date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:09:02	440002/440002	---M-Z	200	added ('OK')	text/html	etag:%226b6c2-5ed1f34d52fb1-gzip%22	https://www.ncl.ac.uk/medical-sciences/research/institutes/translational/staff/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/medical-sciences/research/institutes/translational/staff/index.html	(from https://www.ncl.ac.uk/medical-sciences/engage-with-us/mini-medical-school/)
21:09:45	36377/36377	---M-Z	200	added ('OK')	text/html	etag:%228e19-5ed3ac7eedea7-gzip%22	https://www.ncl.ac.uk/press/articles/latest/2022/11/commentmilitaryemissions/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/press/articles/latest/2022/11/commentmilitaryemissions/index.html	(from https://www.ncl.ac.uk/sustainability/)
21:09:45	96999/96999	---M--	200	added ('OK')	image/jpeg	etag:%2217ae7-5ec7ffcda2e30%22	https://www.ncl.ac.uk/media/wwwnclacuk/pressoffice/images/news/november2022/Grumman-F-14-Tomcat_grid.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/pressoffice/images/news/november2022/Grumman-F-14-Tomcat_grid.jpg	(from https://www.ncl.ac.uk/sustainability/)
21:09:46	39068/39068	---M-Z	200	added ('OK')	text/html	etag:%22989c-5ed3ac7f0a7b0-gzip%22	https://www.ncl.ac.uk/press/articles/latest/2022/10/subglacialantarcticriver/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/press/articles/latest/2022/10/subglacialantarcticriver/index.html	(from https://www.ncl.ac.uk/sustainability/)
21:09:46	2638/2638	---M--	200	added ('OK')	application/javascript	etag:%22a4e-5ed1c843cd640%22	https://www.ncl.ac.uk/webtemplate/js/ncuvision__pagination.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/webtemplate/js/ncuvision__pagination.js	(from https://www.ncl.ac.uk/sustainability/)
21:09:46	12413/12413	---M--	200	added ('OK')	image/png	etag:%22307d-5630b5f322f90%22	https://www.ncl.ac.uk/media/wwwnclacuk/pressoffice/images/placeholder/Placeholder-818x428.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/pressoffice/images/placeholder/Placeholder-818x428.png	(from https://www.ncl.ac.uk/sustainability/)
21:09:46	154345/154345	---M--	200	added ('OK')	image/jpeg	etag:%2225ae9-56d4c2861bd68%22	https://www.ncl.ac.uk/media/wwwnclacuk/pressoffice/images/pressreleaseslegacy/antarctica-NEWS-GRID.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/pressoffice/images/pressreleaseslegacy/antarctica-NEWS-GRID.jpg	(from https://www.ncl.ac.uk/sustainability/)
21:09:47	109991/109991	---M-Z	200	added ('OK')	text/html	etag:%221ada7-5ed1eae227a4d-gzip%22	https://www.ncl.ac.uk/engineering/staff/profile/barriemecrow.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/engineering/staff/profile/barriemecrow.html	(from https://www.ncl.ac.uk/who-we-are/people/)
21:09:48	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:40:49%20GMT	https://www.ncl.ac.uk/numed/staff/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/numed/staff/index.html	(from https://www.ncl.ac.uk/who-we-are/people/)
21:09:48	311278/311278	---M--	200	added ('OK')	image/jpeg	etag:%224bfee-5ed44d9509a8e%22	https://www.ncl.ac.uk/media/wwwnclacuk/whoweare/images/hero-our-people.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/whoweare/images/hero-our-people.jpg	(from https://www.ncl.ac.uk/who-we-are/people/)
21:09:48	117466/117466	---M-Z	200	added ('OK')	text/html	etag:%221cada-5ed1eae1d84c3-gzip%22	https://www.ncl.ac.uk/engineering/staff/profile/ianmetcalfe.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/engineering/staff/profile/ianmetcalfe.html	(from https://www.ncl.ac.uk/who-we-are/people/)
21:09:48	468005/468005	---M--	200	added ('OK')	image/jpeg	etag:%2272425-57625070a8e4c%22	https://www.ncl.ac.uk/media/wwwnclacuk/whoweare/images/dual-people-search.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/whoweare/images/dual-people-search.jpg	(from https://www.ncl.ac.uk/who-we-are/people/)
21:09:50	240596/240596	---M-Z	200	added ('OK')	text/html	etag:%223abd4-5ed1eac8a9b9b-gzip%22	https://www.ncl.ac.uk/engineering/staff/profile/alexyakovlev.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/engineering/staff/profile/alexyakovlev.html	(from https://www.ncl.ac.uk/who-we-are/people/)
21:09:50	133853/133853	---M-Z	200	added ('OK')	text/html	etag:%2220add-5e94c25f9c8c3-gzip%22	https://www.ncl.ac.uk/nanolab/staff/profile/stevebull.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/nanolab/staff/profile/stevebull.html	(from https://www.ncl.ac.uk/who-we-are/people/)
21:09:50	110991/110991	---M-Z	200	added ('OK')	text/html	etag:%221b18f-5e94c258fa0bf-gzip%22	https://www.ncl.ac.uk/cesi/team/profile/paulwatson.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/cesi/team/profile/paulwatson.html	(from https://www.ncl.ac.uk/who-we-are/people/)
21:09:52	81844/81844	---M-Z	200	added ('OK')	text/html	etag:%2213fb4-5ed1eadc43940-gzip%22	https://www.ncl.ac.uk/engineering/staff/profile/trevorpage.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/engineering/staff/profile/trevorpage.html	(from https://www.ncl.ac.uk/who-we-are/people/)
21:09:52	106040/106040	---M-Z	200	added ('OK')	text/html	etag:%2219e38-5ed1f241d7f3c-gzip%22	https://www.ncl.ac.uk/medical-sciences/people/profile/davidbrooks.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/medical-sciences/people/profile/davidbrooks.html	(from https://www.ncl.ac.uk/who-we-are/people/)
21:09:53	188185/188185	---M-Z	200	added ('OK')	text/html	etag:%222df19-5ed1f23dbfd99-gzip%22	https://www.ncl.ac.uk/medical-sciences/people/profile/davidburn.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/medical-sciences/people/profile/davidburn.html	(from https://www.ncl.ac.uk/who-we-are/people/)
21:09:53	201324/201324	---MCZ	200	added ('OK')	text/html	etag:%223126c-5ed1f23d68ef7-gzip%22	https://www.ncl.ac.uk/medical-sciences/people/profile/johnburn.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/medical-sciences/people/profile/johnburn.html	(from https://www.ncl.ac.uk/who-we-are/people/)
21:09:54	77661/77661	---M-Z	200	added ('OK')	text/html	etag:%2212f5d-5ed1f20cabcef-gzip%22	https://www.ncl.ac.uk/medical-sciences/people/profile/martinembley.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/medical-sciences/people/profile/martinembley.html	(from https://www.ncl.ac.uk/who-we-are/people/)
21:09:54	57377/57377	---M-Z	200	added ('OK')	text/html	etag:%22e021-5ed1f1eceb95b-gzip%22	https://www.ncl.ac.uk/medical-sciences/people/profile/timgriffiths.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/medical-sciences/people/profile/timgriffiths.html	(from https://www.ncl.ac.uk/who-we-are/people/)
21:09:55	84097/84097	---M-Z	200	added ('OK')	text/html	etag:%2214881-5e94c29bc4959-gzip%22	https://www.ncl.ac.uk/csbb/people/profile/harrygilbert.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/csbb/people/profile/harrygilbert.html	(from https://www.ncl.ac.uk/who-we-are/people/)
21:09:55	91924/91924	---M-Z	200	added ('OK')	text/html	etag:%2216714-5ed1f1e44f39c-gzip%22	https://www.ncl.ac.uk/medical-sciences/people/profile/christineharrison.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/medical-sciences/people/profile/christineharrison.html	(from https://www.ncl.ac.uk/who-we-are/people/)
21:09:55	162517/162517	---M-Z	200	added ('OK')	text/html	etag:%2227ad5-5ed291335866d-gzip%22	https://www.ncl.ac.uk/medical-sciences/people/profile/derekmann.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/medical-sciences/people/profile/derekmann.html	(from https://www.ncl.ac.uk/who-we-are/people/)
21:09:55	115316/115316	---M-Z	200	added ('OK')	text/html	etag:%221c274-5ed1f15d3ddd9-gzip%22	https://www.ncl.ac.uk/medical-sciences/people/profile/ruthplummer.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/medical-sciences/people/profile/ruthplummer.html	(from https://www.ncl.ac.uk/who-we-are/people/)
21:09:56	105930/105930	---M-Z	200	added ('OK')	text/html	etag:%2219dca-5ed1f1144f95e-gzip%22	https://www.ncl.ac.uk/medical-sciences/people/profile/dougturnbull.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/medical-sciences/people/profile/dougturnbull.html	(from https://www.ncl.ac.uk/who-we-are/people/)
21:09:56	103936/103936	---M-Z	200	added ('OK')	text/html	etag:%2219600-5ed1f10c5d64b-gzip%22	https://www.ncl.ac.uk/medical-sciences/people/profile/brianwalker.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/medical-sciences/people/profile/brianwalker.html	(from https://www.ncl.ac.uk/who-we-are/people/)
21:09:57	161516/161516	---M-Z	200	added ('OK')	text/html	etag:%22276ec-5ed1f25a78ec2-gzip%22	https://www.ncl.ac.uk/medical-sciences/people/profile/clarebambra.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/medical-sciences/people/profile/clarebambra.html	(from https://www.ncl.ac.uk/who-we-are/people/)
21:09:57	80375/80375	---M-Z	200	added ('OK')	text/html	etag:%22139f7-5ed1ec88376bc-gzip%22	https://www.ncl.ac.uk/apl/people/profile/rogerburrows.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/apl/people/profile/rogerburrows.html	(from https://www.ncl.ac.uk/who-we-are/people/)
21:09:58	100054/100054	---M-Z	200	added ('OK')	text/html	etag:%22186d6-5ed1ea77efd40-gzip%22	https://www.ncl.ac.uk/gps/staff/profile/tonychampion.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/gps/staff/profile/tonychampion.html	(from https://www.ncl.ac.uk/who-we-are/people/)
21:10:00	219808/219808	---M-Z	200	added ('OK')	text/html	etag:%2235aa0-5ed1f023e743a-gzip%22	https://www.ncl.ac.uk/law/people/profile/richardcollier.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/law/people/profile/richardcollier.html	(from https://www.ncl.ac.uk/who-we-are/people/)
21:10:00	0/-1	---M--	302	error ('Found')	text/html		http://www.ncl.ac.uk/guru/staff/profile/simin.davoudi	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/guru/staff/profile/simin.345.delayed	(from https://www.ncl.ac.uk/who-we-are/people/)
21:10:01	60028/60028	---M-Z	200	added ('OK')	text/html	etag:%22ea7c-5e94c298d981e-gzip%22	https://www.ncl.ac.uk/curds/people/staffprofile/andygillespie.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/curds/people/staffprofile/andygillespie.html	(from https://www.ncl.ac.uk/who-we-are/people/)
21:10:01	69592/69592	---M-Z	200	added ('OK')	text/html	etag:%2210fd8-5ed1ea74207b0-gzip%22	https://www.ncl.ac.uk/gps/staff/profile/johngoddard.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/gps/staff/profile/johngoddard.html	(from https://www.ncl.ac.uk/who-we-are/people/)
21:10:02	70779/70779	---M-Z	200	added ('OK')	text/html	etag:%221147b-5e94c29c4c156-gzip%22	https://www.ncl.ac.uk/csbb/people/profile/ericahaimes.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/csbb/people/profile/ericahaimes.html	(from https://www.ncl.ac.uk/who-we-are/people/)
21:10:02	71698/71698	---M-Z	200	added ('OK')	text/html	etag:%2211812-5ed1ea72a0b06-gzip%22	https://www.ncl.ac.uk/gps/staff/profile/roberthollands.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/gps/staff/profile/roberthollands.html	(from https://www.ncl.ac.uk/who-we-are/people/)
21:10:02	136874/136874	---M-Z	200	added ('OK')	text/html	etag:%22216aa-5ed1ea7289fbe-gzip%22	https://www.ncl.ac.uk/gps/staff/profile/peterhopkins.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/gps/staff/profile/peterhopkins.html	(from https://www.ncl.ac.uk/who-we-are/people/)
21:10:02	81325/81325	---M-Z	200	added ('OK')	text/html	etag:%2213dad-5ed1ea7245614-gzip%22	https://www.ncl.ac.uk/gps/staff/profile/alexhughes.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/gps/staff/profile/alexhughes.html	(from https://www.ncl.ac.uk/who-we-are/people/)
21:10:02	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:41:04%20GMT	https://www.ncl.ac.uk/business-school/staff/profile/williammaloney.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/business-school/staff/profile/williammaloney.html	(from https://www.ncl.ac.uk/who-we-are/people/)
21:10:03	79011/79011	---M-Z	200	added ('OK')	text/html	etag:%22134a3-5ed1efc099f77-gzip%22	https://www.ncl.ac.uk/business/people/profile/williammaloney.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/business/people/profile/williammaloney.html	(from https://www.ncl.ac.uk/who-we-are/people/)
21:10:03	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:41:05%20GMT	https://www.ncl.ac.uk/business-school/staff/profile/sharonmavin.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/business-school/staff/profile/sharonmavin.html	(from https://www.ncl.ac.uk/who-we-are/people/)
21:10:04	70006/70006	---M-Z	200	added ('OK')	text/html	etag:%2211176-5ed1efbfda50a-gzip%22	https://www.ncl.ac.uk/business/people/profile/sharonmavin.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/business/people/profile/sharonmavin.html	(from https://www.ncl.ac.uk/who-we-are/people/)
21:10:05	68234/68234	---M-Z	200	added ('OK')	text/html	etag:%2210a8a-5ed1ea6d73f95-gzip%22	https://www.ncl.ac.uk/gps/staff/profile/janicemclaughlin.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/gps/staff/profile/janicemclaughlin.html	(from https://www.ncl.ac.uk/who-we-are/people/)
21:10:05	60381/60381	---M-Z	200	added ('OK')	text/html	etag:%22ebdd-5ed1ea6c02964-gzip%22	https://www.ncl.ac.uk/gps/staff/profile/williamouthwaite.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/gps/staff/profile/williamouthwaite.html	(from https://www.ncl.ac.uk/who-we-are/people/)
21:10:05	82500/82500	---M-Z	200	added ('OK')	text/html	etag:%2214244-5ed1ea6be6c13-gzip%22	https://www.ncl.ac.uk/gps/staff/profile/rachelpain.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/gps/staff/profile/rachelpain.html	(from https://www.ncl.ac.uk/who-we-are/people/)
21:10:06	136070/136070	---M-Z	200	added ('OK')	text/html	etag:%2221386-5ed1ea6ae9175-gzip%22	https://www.ncl.ac.uk/gps/staff/profile/andypike.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/gps/staff/profile/andypike.html	(from https://www.ncl.ac.uk/who-we-are/people/)
21:10:07	70819/70819	---M-Z	200	added ('OK')	text/html	etag:%22114a3-5ed1ea6aa6edc-gzip%22	https://www.ncl.ac.uk/gps/staff/profile/janepollard.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/gps/staff/profile/janepollard.html	(from https://www.ncl.ac.uk/who-we-are/people/)
21:10:07	80559/80559	---M-Z	200	added ('OK')	text/html	etag:%2213aaf-5ed1ea6973cc4-gzip%22	https://www.ncl.ac.uk/gps/staff/profile/dianerichardson.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/gps/staff/profile/dianerichardson.html	(from https://www.ncl.ac.uk/who-we-are/people/)
21:10:07	59965/59965	---M-Z	200	added ('OK')	text/html	etag:%22ea3d-5ed1f01d895f2-gzip%22	https://www.ncl.ac.uk/law/people/profile/christopherrodgers.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/law/people/profile/christopherrodgers.html	(from https://www.ncl.ac.uk/who-we-are/people/)
21:10:07	98107/98107	---M-Z	200	added ('OK')	text/html	etag:%2217f3b-5ed1f1405df98-gzip%22	https://www.ncl.ac.uk/medical-sciences/people/profile/thomasscharf.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/medical-sciences/people/profile/thomasscharf.html	(from https://www.ncl.ac.uk/who-we-are/people/)
21:10:08	81844/81844	---M-Z	200	added ('OK')	text/html	etag:%2213fb4-5ed1ec7efba31-gzip%22	https://www.ncl.ac.uk/apl/people/profile/markshucksmith.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/apl/people/profile/markshucksmith.html	(from https://www.ncl.ac.uk/who-we-are/people/)
21:10:09	147249/147249	---M-Z	200	added ('OK')	text/html	etag:%2223f31-5ed1f13082613-gzip%22	https://www.ncl.ac.uk/medical-sciences/people/profile/falkosniehotta.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/medical-sciences/people/profile/falkosniehotta.html	(from https://www.ncl.ac.uk/who-we-are/people/)
21:10:09	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:41:11%20GMT	https://www.ncl.ac.uk/ecls/staff/profile/liztodd.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/ecls/staff/profile/liztodd.html	(from https://www.ncl.ac.uk/who-we-are/people/)
21:10:09	99464/99464	---M-Z	200	added ('OK')	text/html	etag:%2218488-5ed1f3b0e55f1-gzip%22	https://www.ncl.ac.uk/ecls/people/profile/liztodd.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/ecls/people/profile/liztodd.html	(from https://www.ncl.ac.uk/who-we-are/people/)
21:10:10	81251/81251	---M-Z	200	added ('OK')	text/html	etag:%2213d63-5ed1f16ae53f9-gzip%22	https://www.ncl.ac.uk/medical-sciences/people/profile/tracypalmer.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/medical-sciences/people/profile/tracypalmer.html	(from https://www.ncl.ac.uk/who-we-are/people/)
21:10:11	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:41:12%20GMT	https://www.ncl.ac.uk/maths-physics/staff/profile/andrewsoward.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/maths-physics/staff/profile/andrewsoward.362.delayed	(from https://www.ncl.ac.uk/who-we-are/people/)
21:10:11	50730/50730	---M-Z	200	added ('OK')	text/html	etag:%22c62a-5ed1e9d073976-gzip%22	https://www.ncl.ac.uk/maths-physics/people/profile/andrewsoward.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/maths-physics/people/profile/andrewsoward.html	(from https://www.ncl.ac.uk/who-we-are/people/)
21:10:11	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:41:13%20GMT	https://www.ncl.ac.uk/psychology/staff/profile/vickibruce.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/psychology/staff/profile/vickibruce.html	(from https://www.ncl.ac.uk/who-we-are/people/)
21:10:11	42702/42702	---M-Z	200	added ('OK')	text/html	etag:%22a6ce-5ed1e8b568696-gzip%22	https://www.ncl.ac.uk/psychology/people/profile/vickibruce.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/psychology/people/profile/vickibruce.html	(from https://www.ncl.ac.uk/who-we-are/people/)
